VARIABLE,PERIOD,MATH,REGION,SUBAREA,PROD,UNITS,VALUE,NOTES,PRODUCT_LONG_NAME,ALGORITHM,TIME_START,TIME_END,DURATION,INPUT_FILE_NAME,ALGORITHM_REFERENCE,SENSOR,SOURCE_DATA_VERSION,SOURCE_DATA_URL,SOURCE_DATA_DOI,TITLE,CONTRIBUTOR_NAME
WEEKLY_CHLOR_A_MEDIAN,W_202226,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.9431413,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202226,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202226,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202227,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202227,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202227,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.8504721,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202228,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.6890811,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202228,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202228,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202229,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202229,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202229,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,1.164782,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202230,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202230,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.7048899,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202230,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202231,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.8941906,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202231,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202231,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202232,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202232,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,1.351285,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202232,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202233,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.4164847,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202233,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202233,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202234,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202234,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.3020592,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202234,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202235,STACKED_STATS,NES_EPU_NOESTUARIES,GOM,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202235,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202235,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.3327560,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202236,STACKED_STATS,NES_EPU_NOESTUARIES,MAB,CHLOR_A-GSM,mg m^-3,0.2791401,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
WEEKLY_CHLOR_A_MEDIAN,W_202236,STACKED_STATS,NES_EPU_NOESTUARIES,GB,CHLOR_A-GSM,mg m^-3,,Spatial median of the temporal mean,chlorophyll a,Garver, Siegel, Maritorena Model,2022-01-01T00:00:00Z,2022-12-31T23:59:59Z,52 weeks,WW_202201_202252-GLOBCOLOUR-R2019-L3B4-RI_SOUND_SUBSET-PXY_1_37481-CHLOR_A-GSM-STACKED_STATS.SAV.SAV,Maritorena_S._Siegel_D. A._& Peterson_A. R. (2002). Optimization of a semianalytical ocean color model for global-scale applications. Appl. Opt._41(15)_2705.http://dx.doi.org/10.1364/ao.41.002705,GlobColour,R2019,https://www.globcolour.info,,Weekly range CHLOR_A data (Garver, Siegel, Maritorena Model) from the GLOB dataset,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
