SENSOR,PROD,ALG,YEAR,SUBAREA_NAME,TOTAL_PIXEL_AREA_KM2,N_MONTHS,ANNUAL_MEAN,ANNUAL_SUM,ANNUAL_MTON,ANNUAL_TTON,NC_NAME,TITLE,ID,HISTORY,SUMMARY,KEYWORDS,MAP,RESOLUTION,PERIOD_NAME,PERIOD_METHOD,CLIM_BOUNDS,CLIM_METHOD,CLIM_START,CLIM_END,TIME_UNITS,TIME_ORIGIN,DURATION,IOOS_CATEGORY,STATISTIC_LABEL,LEVEL,PROD$2,PROD_NAME,ALG$2,ALG_NAME,ALG_REFERENCE,UNITS,SENSOR_NAME,PLATFORM,PLATFORM_TYPE,SHORT_NAME,CONTRIBUTOR_NAME,CONTRIBUTOR_ROLE,SOURCE_DATA_URL,SOURCE_DATA_DOI,SOURCE_DATA_LEVEL,SOURCE_DATA_VERSION,SOURCE_DATA_ACCESS_DATE,PERIOD_CODE,TIME
OCCCI,PPD,VGPM2,1999,MAB,141370.06,12,0.8125188,47370054472859.64,47370054.35326175,47370.05435326174,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2000,MAB,141370.06,12,0.8757315,49656712593192.98,49656712.46782184,49656.71246782184,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2001,MAB,141370.06,12,0.8830974,51816735523196.12,51816735.39237144,51816.73539237144,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2002,MAB,141370.06,12,0.9411821,56802597204858.97,56802597.06144620,56802.59706144620,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2003,MAB,141370.06,12,0.9488174,58082823495494.23,58082823.34884919,58082.82334884919,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2004,MAB,141370.06,12,0.8634173,54595851425118.94,54595851.28727766,54595.85128727766,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2005,MAB,141370.06,12,0.9187078,57504750614644.00,57504750.46945846,57504.75046945846,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2006,MAB,141370.06,12,0.9833296,60531256655788.41,60531256.50296168,60531.25650296168,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2007,MAB,141370.06,12,0.9449748,59889240735159.14,59889240.58395334,59889.24058395335,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2008,MAB,141370.06,12,0.9739464,61347088869329.59,61347088.71444308,61347.08871444308,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2009,MAB,141370.06,12,0.9175458,58079486555187.20,58079486.40855060,58079.48640855060,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2010,MAB,141370.06,12,0.9448667,60738668605479.53,60738668.45212913,60738.66845212913,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2011,MAB,141370.06,12,1.007429,64669695468046.99,64669695.30477171,64669.69530477170,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2012,MAB,141370.06,12,0.9892271,61025507631677.51,61025507.47760291,61025.50747760291,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2013,MAB,141370.06,12,0.9522097,59006555359559.61,59006555.21058238,59006.55521058237,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2014,MAB,141370.06,12,0.8381118,52972220136302.09,52972220.00256009,52972.22000256009,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2015,MAB,141370.06,12,0.9164944,58543246355260.70,58543246.20745321,58543.24620745322,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2016,MAB,141370.06,12,0.9514949,59303208007884.41,59303207.85815821,59303.20785815821,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2017,MAB,141370.06,12,0.9975195,60556540942222.90,60556540.78933233,60556.54078933233,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2018,MAB,141370.06,12,0.9350304,58573665601214.89,58573665.45333060,58573.66545333060,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2019,MAB,141370.06,12,0.9706628,60096328845335.28,60096328.69360664,60096.32869360664,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2020,MAB,141370.06,12,0.8990667,56583620032270.10,56583619.88941020,56583.61988941020,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2021,MAB,141370.06,12,0.8997028,55992160475068.31,55992160.33370170,55992.16033370170,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2022,MAB,141370.06,12,0.9705870,58437020566867.87,58437020.41932857,58437.02041932857,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2023,MAB,141370.06,7,0.8923762,31655599861654.00,31655599.78173129,31655.59978173129,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
