SENSOR,PROD,ALG,YEAR,MONTH,SUBAREA_NAME,N_SUBAREA_PIXELS,TOTAL_PIXEL_AREA_KM2,N_PIXELS,N_PIXELS_AREA,SPATIAL_MEAN,SPATIAL_VARIANCE,SPATIAL_SUM,MONTHLY_SUM,PROD_NAME,ALG_NAME,ALG_REFERENCE,SENSOR_NAME,SOURCE_DATA_VERSION,SOURCE_DATA_URL,SOURCE_DATA_DOI,TITLE,CONTRIBUTOR_NAME
OCCCI,PPD,VGPM2,2001,06,MAB,1,123319.5184307388,5705,,0.8081633,0.06072116,102880417661.2437,3086412529837.311,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2001,07,MAB,1,123319.5184307388,5706,,1.144973,0.4535532,157201813150.6104,4873256207668.924,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2001,08,MAB,1,123319.5184307388,5705,,1.199826,0.5240412,165213173462.4950,5121608377337.346,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2001,09,MAB,1,123319.5184307388,5705,,1.048633,0.3950327,143393531713.2608,4301805951397.823,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2001,10,MAB,1,123319.5184307388,5705,,0.7627259,0.1917345,104611208715.3831,3242947470176.877,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2001,11,MAB,1,123319.5184307388,5708,,0.6806280,0.08932238,89791994769.87218,2693759843096.166,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2001,12,MAB,1,123319.5184307388,5708,,0.5523191,0.03635697,71266021484.91113,2209246666032.245,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,01,MAB,1,123319.5184307388,5710,,0.5001920,0.04812058,66058599380.51540,2047816580795.977,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,02,MAB,1,123319.5184307388,5710,,0.5023990,0.03612151,65730797460.16387,1840462328884.588,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,03,MAB,1,123319.5184307388,5707,,0.5401497,0.02865805,69199126307.52202,2145172915533.183,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,04,MAB,1,123319.5184307388,5707,,0.6816958,0.02583450,85976506147.00241,2579295184410.072,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,05,MAB,1,123319.5184307388,5704,,0.7510998,0.03664728,94782592489.14256,2938260367163.419,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,06,MAB,1,123319.5184307388,5713,,1.127093,0.2610642,148120033632.0881,4443601008962.643,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,07,MAB,1,123319.5184307388,5713,,1.298719,0.7275790,182087190200.4920,5644702896215.252,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,08,MAB,1,123319.5184307388,5713,,1.455055,0.7818266,204534845193.6154,6340580201002.077,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,09,MAB,1,123319.5184307388,5713,,1.071105,0.4639636,150513101846.9727,4515393055409.182,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,10,MAB,1,123319.5184307388,5713,,0.6996791,0.1651033,95997023135.01326,2975907717185.411,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,11,MAB,1,123319.5184307388,5713,,0.5169411,0.04583899,68005061782.95346,2040151853488.604,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2002,12,MAB,1,123319.5184307388,5546,,0.4595973,0.02466707,59468567483.13070,1843525591977.052,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2003,01,MAB,1,123319.5184307388,5713,,0.3099608,0.02189603,41914923631.04886,1299362632562.515,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2003,02,MAB,1,123319.5184307388,5677,,0.3430199,0.03020839,46903111252.09439,1313287115058.643,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2003,03,MAB,1,123319.5184307388,5714,,0.4125507,0.02563577,53823129485.42207,1668517014048.084,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2003,04,MAB,1,123319.5184307388,5715,,0.6527820,0.03884726,83199184728.38908,2495975541851.672,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2003,05,MAB,1,123319.5184307388,5714,,0.9419180,0.09100911,120884589032.0840,3747422259994.604,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2003,06,MAB,1,123319.5184307388,5714,,1.142473,0.2161226,148342390802.0035,4450271724060.105,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
